Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,165954000
1996,139185000
1997,332048000
1998,320333000
1999,236496000
2000,234444000
2001,255860000
2002,318376000
2003,386776000
2004,497877000
2005,683140000
2006,866927000
2007,1379864000
2008,1575676000
2009,2020435000
2010,2396576000
2011,2934415000
2012,4681048000
2013,4106388000
2014,4268861000
2015,4423067000
2016,4340954000
2017,4660773000
2018,4667941769.55881
2019,3733485931.16364
2020,2599375440.8647
2021,3769611938.7647
2022,5032061000
2023,6255910000
2024,8084308000
2025,..
