Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,42.3541578751775
1991,42.5452777523358
1992,42.6459593317236
1993,42.7167003142477
1994,42.9815529407152
1995,43.1039154568468
1996,43.2352079403766
1997,43.4087733642557
1998,43.4626902495215
1999,43.6141461658703
2000,43.7661453122376
2001,43.8934938372662
2002,44.0365827211957
2003,44.1903503315838
2004,44.3230378040285
2005,44.4558190473951
2006,44.5896859442811
2007,44.6498087498179
2008,44.7627301842115
2009,44.9804026172251
2010,45.0416756692824
2011,45.1185486704695
2012,45.1527254000079
2013,45.2308161063295
2014,45.3159283817672
2015,45.3138260365572
2016,45.3794681204853
2017,45.4821508527453
2018,45.5389820438719
2019,45.6700817921941
2020,45.6552135488383
2021,45.7870023975077
2022,45.8167972372873
2023,45.9976871471748
2024,46.1006572373798
2025,..
