Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.3333333333333
1992,14.1399416909621
1993,15.0478796169631
1994,12.0481927710843
1995,24.9578414839798
1996,18.1076672104405
1997,10.2189781021898
1998,13.1818181818182
1999,11.7412935323383
2000,62.3076923076923
2001,0.197422152218793
2002,1.47246084298811
2003,5.25114850989116
2004,15.7942127007683
2005,17.4779191623339
2006,28.7357669756834
2007,22.3283231376017
2008,40.4148130240577
2009,63.5502092054804
2010,78.6999153868657
2011,72.9574387157626
2012,82.4757881242337
2013,86.1568979696836
2014,91.6141356073916
2015,92.8007946130805
2016,89.1546381517225
2017,83.0026163186044
2018,79.8533641788992
2019,81.4029930783211
2020,56.4958845682478
2021,0.0299528118813165
2022,60.0021162940643
2023,57.7627788932102
2024,64.2505447539126
2025,..
