Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,54.44375
2006,56.13125
2007,59.5
2008,60.1625
2009,60.1625
2010,57.88125
2011,58.81875
2012,54.96875
2013,57.84375
2014,60.375
2015,61
2016,65.875
2017,65.7
2018,63.075
2019,59.95625
2020,67.6125
2021,77.13125
2022,73.6
2023,79.825
2024,75.2375
2025,..
