Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,740000.024437905
1981,3679999.9549985
1982,8249999.93108213
1983,10180000.0425428
1984,12280000.1874566
1985,26519999.6903539
1986,37519999.7201562
1987,55409999.6685982
1988,21990000.0989437
1989,17310000.1215935
1990,41680000.2157688
1991,16170000.0464916
1992,15890000.0844151
1993,17420000.2253056
1994,15750000.1713634
1995,38620000.4816055
1996,36160000.0448525
1997,20959999.8965859
1998,23049999.9839813
1999,21379999.7717142
2000,31719999.8963624
2001,24889999.7472763
2002,24649999.8494983
2003,33429999.6271729
2004,47410000.5812943
2005,46600000.4559755
2006,41969999.4325638
2007,64409999.8921156
2008,58979999.512434
2009,32030000.5674362
2010,33190000.2062321
2011,46590000.2717972
2012,102139999.210834
2013,96299999.922514
2014,76089999.9737739
2015,87981528.3864736
2016,90382798.2060611
2017,111775068.037212
2018,114807951.577008
2019,136594746.57476
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
