Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-9235000
1994,373000
1995,45713000
1996,24759000
1997,143613000
1998,117682000
1999,161187000
2000,175265000
2001,138872000
2002,175109000
2003,211301000
2004,174634000
2005,217607000
2006,158994000
2007,159225000
2008,194526000
2009,392329000
2010,171416000
2011,282490000
2012,229115000
2013,288380358
2014,341077000
2015,327455000
2016,255667000
2017,69921000
2018,180902000
2019,-36169000
2020,-4653000
2021,-98358000
2022,-121954000
2023,-55347000
2024,-204025000
2025,..
