Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,6.275075315
1994,6.792386255
1995,7.228915663
1996,6.77764566
1997,6.338028169
1998,5.909617613
1999,5.491990847
2000,5.084745763
2001,5.490523969
2002,5.885588559
2003,6.270358306
2004,6.645230439
2005,6.645230439
2006,6.645230439
2007,6.645230439
2008,6.645230439
2009,6.645230439
2010,6.645230439
2011,6.645230439
2012,6.645230439
2013,6.645230439
2014,6.645230439
2015,6.645230439
2016,6.645230439
2017,6.645230439
2018,6.645230439
2019,6.645230439
2020,6.645230439
2021,6.645230439
2022,6.645230439
2023,..
2024,..
2025,..
