Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.0213
1971,2.8496
1972,3.2156
1973,3.2157
1974,2.8545
1975,2.6005
1976,2.9231
1977,2.7495
1978,2.8009
1979,2.8221
1980,2.4968
1981,2.6101
1982,2.4809
1983,2.249
1984,2.2716
1985,2.0986
1986,2.2864
1987,2.3291
1988,2.4471
1989,2.3423
1990,2.391
1991,2.3584
1992,2.3322
1993,2.4851
1994,2.5665
1995,2.5772
1996,2.5653
1997,2.6292
1998,2.5631
1999,2.555
2000,2.6257
2001,2.4603
2002,2.5358
2003,2.5273
2004,2.6147
2005,2.4535
2006,2.3769
2007,2.3925
2008,2.2868
2009,2.0093
2010,2.2408
2011,2.2587
2012,2.2929
2013,2.351
2014,2.4639
2015,2.5342
2016,2.9088
2017,2.9696
2018,2.7742
2019,2.8517
2020,2.85
2021,2.9629
2022,2.8432
2023,2.721
2024,2.7287
2025,..
