Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,792507361.941143
2010,800548895.613507
2011,915926277.947387
2012,924082152.908265
2013,545673628.61568
2014,643964110.872035
2015,534649434.490723
2016,582527386.278647
2017,679527104.438207
2018,693863457.852854
2019,629557507.566426
2020,686288136.209983
2021,899782311.772022
2022,862915604.738627
2023,731153259.621008
2024,767629395.717686
2025,..
