Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,26334956611.2664
1996,27095828142.6954
1997,25273607887.1833
1998,25838434221.1461
1999,26305903544.6425
2000,23534019964.8769
2001,25290439990.5855
2002,28584975502.5389
2003,40383235910.8407
2004,48117546166.8183
2005,44587751221.6404
2006,55163757455.8799
2007,58905455380.9865
2008,58535933817.5023
2009,52598168474.8695
2010,44656882579.7334
2011,40726048110.7686
2012,35348056684.2422
2013,35635583777.6232
2014,33085115054.1265
2015,28096724166.9457
2016,27623208835.2759
2017,27139404099.4706
2018,29180155382.6557
2019,27807891235.7411
2020,27356491148.8919
2021,32246086336.8948
2022,36448208972.1694
2023,36072069684.3516
2024,38431968571.5766
2025,..
