Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.1
1994,..
1995,0
1996,..
1997,..
1998,0
1999,..
2000,0.7
2001,0.7
2002,0.7
2003,1.6
2004,0.7
2005,0.5
2006,0.5
2007,0.3
2008,0.3
2009,0.3
2010,0.5
2011,0.7
2012,0.5
2013,0.7
2014,0.6
2015,0.4
2016,0.3
2017,0.2
2018,0.2
2019,0.4
2020,0.2
2021,0.2
2022,0.3
2023,0.2
2024,..
2025,..
