Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.921085736911017
2001,0.876239672349071
2002,0.846446853700454
2003,0.823125673389127
2004,0.839960123389532
2005,0.798717080331001
2006,0.79442677421423
2007,0.817862262871659
2008,0.769785729126281
2009,0.749417206104902
2010,0.712512472337467
2011,0.699246964928445
2012,0.729550985861927
2013,0.753986765345107
2014,0.715645849553263
2015,0.689485801278484
2016,0.673701787809438
2017,0.615359883555689
2018,0.658610578202439
2019,0.626890166161554
2020,0.572318440569518
2021,0.585465673016783
2022,..
2023,..
2024,..
2025,..
