Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1093.89416441407
2003,1111.50864876817
2004,1157.25377361996
2005,1216.53804728993
2006,1290.27145273756
2007,1319.43517985389
2008,1334.13903013015
2009,1275.24439445885
2010,1345.31239184311
2011,1405.45932413453
2012,1428.29458051905
2013,1431.15750344671
2014,1443.25786108887
2015,1432.47580860699
2016,1452.44127358013
2017,1462.4179070812
2018,1474.06434950436
2019,1490.62958899522
2020,1411.01027309772
2021,1486.80650909084
2022,1496.91946687183
2023,1554.2805240256
2024,1585.1712647486
