Year,Value
1960,2433690703.89787
1961,2752739413.59316
1962,3145771967.86524
1963,3455128568.99534
1964,4174714014.32419
1965,4972305236.94901
1966,5860350573.2983
1967,5927055668.49724
1968,5461022189.80519
1969,6112812905.58431
1970,7154120642.04533
1971,8013653511.57658
1972,8880977670.77212
1973,10594850492.2634
1974,13396771927.2196
1975,16347258857.7297
1976,15419678238.2667
1977,14193750040.1929
1978,11973365415.6271
1979,15062355518.7205
1980,17313021331.6984
1981,20731428851.5552
1982,20863306794.7242
1983,16295593708.6642
1984,16504690803.3182
1985,14261545756.618
1986,20381633884.2086
1987,34722119208.8304
1988,13993512558
1989,20917465940.2985
1990,24799606637.1981
1991,33468062732.9991
1992,34897208893.1542
1993,33653695691.5188
1994,43150876479.694
1995,51082699264.1192
1996,53618138247.158
1997,56604257319.8198
1998,54566466136.4102
1999,49318340700.2511
2000,50584450184.819
2001,51181349334.3975
2002,53584601500.9808
2003,56867481145.0908
2004,63395270900.4628
2005,71336034731.7014
2006,81483192756.3672
2007,94276765739.853
2008,112244779384.121
2009,113307549299.515
2010,136691650811.911
2011,159083185069.533
2012,180517336685.894
2013,190810241241.438
2014,191695514405.553
2015,183303872361.819
2016,183940620942.667
2017,201299928108.921
2018,211617892395.279
2019,220088217727.993
2020,196052808902.926
2021,208830491728.758
2022,229344325600.278
2023,252682416330.246
2024,272672482969.437
2025,..
