Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.8992
1971,0.8992
1972,1.018
1973,1.1612
1974,1.2958
1975,1.4861
1976,1.9434
1977,2.4779
1978,3.0662
1979,3.0965
1980,3.6237
1981,4.2407
1982,4.772
1983,4.6772
1984,4.5888
1985,4.9917
1986,5.0856
1987,6.1915
1988,5.6999
1989,5.7606
1990,4.229
1991,4.135
1992,5.0684
1993,4.387
1994,3.621
1995,3.8527
1996,4.1644
1997,4.4186
1998,5.1744
1999,4.1343
2000,5.2033
2001,5.9654
2002,5.5672
2003,4.2321
2004,2.9406
2005,5.8811
2006,5.7827
2007,4.6417
2008,5.268
2009,3.0489
2010,5.7709
2011,5.6534
2012,5.745
2013,6.8966
2014,8.0777
2015,6.8966
2016,2.5056
2017,2.6436
2018,2.7019
2019,3.3438
2020,4.3548
2021,4.7905
2022,4.9885
2023,4.8338
2024,..
