Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,0.0410965568103544
2008,0.313944685763883
2009,0.0768943940348537
2010,0.252301432864812
2011,0.0142484864601676
2012,0.00436069780934045
2013,0.0956571113758103
2014,0.288946556170502
2015,0.739274500380246
2016,0.162436070604777
2017,0.289224343343127
2018,0.128249276487625
2019,0.124343867056171
2020,0.114595944915434
2021,0.14380118296627
2022,0.414346292617293
2023,0.417599271212482
2024,..
2025,..
