Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,108802087.483391
1966,108806268.990638
1967,101917629.635603
1968,107425684.880477
1969,129463470.355757
1970,134971517.36162
1971,190255792.096996
1972,242643890.885934
1973,284006775.234681
1974,314332641.94309
1975,311576675.68682
1976,314332641.94309
1977,286762708.524756
1978,296411503.667507
1979,246578381.877687
1980,251622749.792072
1981,251114078.700114
1982,328359704.225609
1983,302880064.3082
1984,307823583.710619
1985,544455234.409114
1986,479654686.433488
1987,455985809.029104
1988,489489111.326752
1989,515234882.040511
1990,520969352.60574
1991,594847550.022598
1992,533666584.520119
1993,538646946.393811
1994,673153138.454984
1995,620226868.041438
1996,701134038.623167
1997,823190296.380097
1998,794730933.757674
1999,682770523.25849
2000,603629287.457029
2001,643641027.549492
2002,654353372.419231
2003,782493627.688673
2004,821847732.620473
2005,1034650053.38917
2006,999467359.659721
2007,1121013192.80729
2008,1353389287.13146
2009,1417274715.02095
2010,1719968169.84497
2011,1907087906.60634
2012,2313012380.38088
2013,2265628973.39694
2014,2018832494.07558
2015,2296231628.3532
2016,2645713887.75193
2017,2974583139.92968
2018,3296846614.32393
2019,3666999591.06696
2020,3611402318.53125
2021,3387081954.01776
2022,3851808962.17652
2023,3969879510.73999
2024,4528901454.68671
2025,..
