Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,17.7359669095314
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,4.10801521904362
2009,-10.8804604372986
2010,2.30889902162022
2011,-1.67789732881396
2012,-1.8443712889795
2013,3.43378938623084
2014,5.59298215487578
2015,8.048342794131
2016,-0.947521787838028
2017,-6.39617093380778
2018,3.39552345681933
2019,3.75894780045579
2020,-0.813055122429006
2021,-0.872501275033201
2022,..
2023,..
2024,..
2025,..
