Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,0.451220005750656
2010,0.802119970321655
2011,0.547360002994537
2012,1.16965997219086
2013,1.49889004230499
2014,1.54365003108978
2015,1.61277997493744
2016,1.30751001834869
2017,0.792659997940063
2018,0.718909978866577
2019,1.46977996826172
2020,1.25648999214172
2021,0.903159976005554
2022,1.02376997470856
2023,1.91211998462677
2024,..
2025,..
