Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.41
2001,5.61
2002,5.32
2003,5.29
2004,5.01
2005,4.82
2006,4.43
2007,4.44
2008,4
2009,4.09
2010,4.27
2011,4.09
2012,4.36
2013,4.42
2014,4.6
2015,4.81
2016,4.61
2017,4.66
2018,4.66
2019,4.85
2020,4.5
2021,4.9
2022,5.4
2023,..
2024,..
2025,..
