Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1200524250.35373
1981,1671699312.54052
1982,1590879740.21381
1983,1656659833.94668
1984,1413747274.57962
1985,902339326.281311
1986,1077001388.16437
1987,1613826452.71467
1988,1527710793.37822
1989,1569605700.9689
1990,1486280437.56457
1991,1925096593.47086
1992,2011496332.06569
1993,1951628310.9254
1994,2077959348.85623
1995,2301231484.78737
1996,2336532926.26395
1997,2559938298.10228
1998,2348972357.42592
1999,2326073953.21765
2000,2374936626.67144
2001,2294081295.30556
2002,2067846870.81475
2003,3243178590.5917
2004,4011984393.06636
2005,4192228729.69086
2006,4483530020.24501
2007,4985454380.76024
2008,5341635172.30665
2009,6229713674.58189
2010,6985962675.21572
2011,8110530799.55206
2012,8921097965.7596
2013,7874546000.9282
2014,7777411477.22004
2015,7788631765.40207
2016,8033985676.7056
2017,9104922375.04697
2018,9531519640.93541
2019,8680980136.20885
2020,7320148224.52919
2021,9558088976.17682
2022,9472894207.07859
2023,9151017341.79002
2024,10597686693.7012
2025,..
