Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,605.798144966488
1991,569.548584035047
1992,512.766741120388
1993,448.554190878232
1994,372.481759948941
1995,364.250365258345
1996,394.856879614212
1997,376.427930059811
1998,345.137046084246
1999,258.048055936976
2000,279.621738464365
2001,308.41129550148
2002,321.726775366804
2003,380.505828812441
2004,433.233873286
2005,476.548193640077
2006,543.113512472219
2007,721.771577544361
2008,966.388569370494
2009,870.198894546917
2010,876.954476440354
2011,1117.40174350185
2012,1168.62244675446
2013,1269.66303464348
2014,1264.52668823891
2015,1105.65193844261
2016,1103.27489428412
2017,1221.39046807082
2018,1283.5203037417
2019,1421.99927504102
2020,1229.51766602907
2021,1349.99730650542
2022,1739.72018344174
2023,2138.22210211478
2024,2419.26553574523
