Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,0
1966,0
1967,-200
1968,-200
1969,-300
1970,-400
1971,0
1972,800
1973,1100
1974,700
1975,26600
1976,56500
1977,88800
1978,117500
1979,142000
1980,285500
1981,417800
1982,439400
1983,823100
1984,959400
1985,1115900
1986,1001100
1987,1188400
1988,2936900
1989,5131900
1990,3351300
1991,6795900
1992,36113100
1993,26374400
1994,43296500
1995,69994800
1996,451835400
1997,711604200
1998,1018248000
1999,1229943800
2000,609271600
2001,968314100
2002,1753486600
2003,1874828100
2004,2897077200
2005,3221742300
2006,2195951100
2007,770708700
2008,804839300
2009,3807545100
2010,6284666100
2011,4292527500
2012,5229346800
2013,12322474400
2014,13897345900
2015,9432865500
2016,13989428200
2017,20480264200
2018,15280665100
2019,92316931700
2020,163355661800
2021,911630618400
2022,1281601009600
2023,1274875800000
2024,109556800000
2025,..
