Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2111
1971,0.2128
1972,0.2119
1973,0.2847
1974,0.2335
1975,0.2623
1976,0.3083
1977,0.3088
1978,0.3091
1979,0.3456
1980,0.2879
1981,0.2578
1982,0.2404
1983,0.2315
1984,0.2027
1985,0.1261
1986,0.125
1987,0.1248
1988,0.1207
1989,0.1171
1990,0.125
1991,0.1303
1992,0.1325
1993,0.1322
1994,0.1288
1995,0.13
1996,0.1372
1997,0.141
1998,0.1342
1999,0.1392
2000,0.1416
2001,0.141
2002,0.1433
2003,0.1443
2004,0.1407
2005,0.1409
2006,0.1482
2007,0.1496
2008,0.1571
2009,0.1618
2010,0.1658
2011,0.158
2012,0.153
2013,0.1522
2014,0.1454
2015,0.1543
2016,0.1565
2017,0.1457
2018,0.1445
2019,0.1349
2020,0.1298
2021,0.128
2022,0.1313
2023,0.131
2024,0.1325
2025,..
