Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,49.9737345919978
2006,47.8235084091649
2007,43.9676689315382
2008,52.5080824799305
2009,27.6726412254996
2010,35.9782538645069
2011,42.7477895010165
2012,41.71142811331
2013,41.3854840727879
2014,37.9756367322003
2015,25.0715386710702
2016,24.44446134661
2017,32.1021305733353
2018,40.2810702308682
2019,37.3501475791378
2020,24.0314720526258
2021,40.514072013027
2022,54.5379259048446
2023,43.3205817040936
2024,..
