Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1135300000
1991,1034300000
1992,1007800000
1993,1504000000
1994,1622000000
1995,1245000000
1996,1640000000
1997,1685000000
1998,1397000000
1999,1536000000
2000,2281000000
2001,2158000000
2002,3366000000
2003,3008494500
2004,6011614000
2005,9393811700
2006,16565000000
2007,17779700000
2008,23403200000
2009,19085400000
2010,20816100000
2011,10256900000
2012,18606300000
2013,16059500000
2014,16938000000
2015,11502700000
2016,13486100000
2017,15148300000
2018,16825600000
2019,13321800300
2020,6148530700
2021,19334504600
2022,21898000000
2023,35769621400
2024,33436800000
2025,..
