Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,171400
1971,188000
1972,196900
1973,256800
1974,282900
1975,271700
1976,310300
1977,85700
1978,192200
1979,292300
1980,387600
1981,324800
1982,401700
1983,407100
1984,498500
1985,450900
1986,441100
1987,456100
1988,410300
1989,266800
1990,292100
1991,289700
1992,216400
1993,188500
1994,199200
1995,236400
1996,224000
1997,217800
1998,220200
1999,190000
2000,193069
2001,174559
2002,134470
2003,149540
2004,243087
2005,257223
2006,189844
2007,250849
2008,202704
2009,683541
2010,750421
2011,914932.03761187
2012,1030203.57520377
2013,1173942.818
2014,1124913.454
2015,1312807
2016,1179664
2017,1221678
2018,1698386
2019,1498093
2020,823670
2021,1146973
2022,1823114.2
2023,1911063
2024,..
2025,..
