Year,Value
1960,..
1961,-0.658423648897053
1962,-1.00633168258454
1963,-1.45224172492737
1964,-1.63334553607631
1965,-1.75755348587482
1966,-1.94550277153399
1967,-1.7636721277909
1968,-1.59739843146268
1969,-1.7029269709646
1970,-1.22139180170522
1971,-0.710814759009608
1972,-0.699941707116865
1973,-0.69652224193554
1974,-0.688126110273895
1975,-0.675242856396052
1976,-0.671818505835704
1977,-0.667826217612224
1978,-0.698367562692692
1979,-0.739752109832984
1980,-0.77412235436446
1981,-0.817474955144709
1982,-0.874594334446762
1983,-0.929681421937897
1984,-0.938648501588378
1985,-0.923668366109122
1986,-0.914400405466726
1987,-0.876009081664538
1988,-0.840462825843401
1989,-0.808027776798248
1990,-0.770387700910309
1991,-0.516504625565549
1992,-0.186995790581551
1993,-0.0687775115902236
1994,-0.0445137620989078
1995,-0.0323851578591026
1996,-0.0306936108646706
1997,-0.0222732050396622
1998,-0.042837507136562
1999,-0.088157888557255
2000,-0.105081342269301
2001,0.0600791965453515
2002,0.659341768747829
2003,0.885682581117808
2004,0.665250727136632
2005,0.529613682110608
2006,0.470507519193033
2007,0.612366982094
2008,0.381071651576779
2009,-0.258635615813432
2010,-0.566699420718682
2011,-0.493361094286896
2012,-0.642446746800837
2013,-1.02681363114514
2014,-0.947354226458033
2015,-0.687139919476866
2016,-0.483829094787537
2017,-0.265605016046315
2018,0.00407822623566141
2019,0.339456671772691
2020,0.212036917720089
2021,-0.261519264284635
2022,-0.126918869150307
2023,0.308487811770343
2024,0.0771944778325921
2025,..
