Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.27677023933323
1992,2.51053068532667
1993,2.34385358775908
1994,2.37529947551316
1995,2.01341125553059
1996,1.32949766763557
1997,1.3079697670752
1998,0.823875577973939
1999,0.985559698320359
2000,0.676798895312486
2001,0.506883244052762
2002,0.539878132112019
2003,0.397962565340775
2004,0.385746660880467
2005,0.350920380355791
2006,0.335730431528932
2007,0.331682026494449
2008,0.341258418627043
2009,0.342138745071363
2010,0.321692566783982
2011,0.355248271527341
2012,0.252252613332064
2013,0.234345545093652
2014,0.20563167020783
2015,0.142267920894172
2016,0.172124391910907
2017,0.172777691025131
2018,0.173364307756319
2019,0.170883348722684
2020,0.158871574090286
2021,0.197545613648987
2022,0.1785802096894
2023,0.182046639557548
2024,0.196529622643373
2025,..
