Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,52.14164546
1994,52.69326121
1995,53.31890332
1996,55.6379822
1997,58.09160305
1998,56.57919029
1999,54.95209417
2000,53.1967563
2001,55.17317743
2002,56.88048246
2003,54.18887099
2004,56.25517527
2005,55.58006176
2006,50.53904157
2007,44.62209302
2008,46.03658537
2009,43.31462529
2010,43.74031341
2011,43.18577902
2012,49.42131369
2013,36.40690065
2014,41.39102449
2015,42.24578216
2016,42.59813084
2017,41.56030919
2018,42.83917341
2019,42.44960616
2020,41.87387387
2021,41.90430377
2022,39.84264177
2023,..
2024,..
2025,..
