Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,101.478248596191
2001,101.709518432617
2002,100.019073486328
2003,100.591430664062
2004,102.725692749023
2005,102.515449523926
2006,102.220993041992
2007,103.00318145752
2008,105.519599914551
2009,101.732612609863
2010,101.48210144043
2011,100.934341430664
2012,99.076301574707
2013,99.5663299560547
2014,99.3185272216797
2015,98.9501266479492
2016,98.4906234741211
2017,99.5705108642578
2018,98.8338165283203
2019,98.369140625
2020,98.7205963134766
2021,97.7147903442383
2022,97.1534576416016
2023,97.3619613647461
2024,..
2025,..
