Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,72.0430145263672
1997,..
1998,72.192512512207
1999,..
2000,70.2127685546875
2001,..
2002,73.0158767700195
2003,74.0740737915039
2004,73.8916244506836
2005,72.6829299926758
2006,72.1951217651367
2007,71.8446578979492
2008,73.3009719848633
2009,84.2105255126953
2010,88.5714263916016
2011,88.1516571044922
2012,87.2037887573242
2013,88.1516571044922
2014,91.3461532592773
2015,91.4285736083984
2016,90.476188659668
2017,91.4285736083984
2018,90
2019,89.523811340332
2020,90.9523773193359
2021,83.8095245361328
2022,83.9622650146484
2023,84.4339599609375
2024,..
2025,..
