Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-219000
1971,-226000
1972,-257000
1973,-310000
1974,-240000
1975,-285000
1976,29655000
1977,-1556000
1978,-7207000
1979,-6426000
1980,-7391000
1981,-6844000
1982,1589000
1983,60617000
1984,-918000
1985,-644000
1986,-656000
1987,-442000
1988,-290000
1989,-95000
1990,-60000000
1991,..
1992,..
1993,..
1994,..
1995,588296000
1996,137985000
1997,586237000
1998,..
1999,240033000
2000,-232042000
2001,452971000
2002,650000000
2003,632398000
2004,282037000
2005,112789000
2006,-49897000
2007,5002000
2008,..
2009,-313379000
2010,..
2011,-814171000
2012,648365000
2013,-208487000
2014,972955000
2015,1000000000
2016,500000000
2017,1259654000
2018,590627000
2019,48741000
2020,-706588000
2021,-1250000000
2022,-441248000
2023,-700401000
2024,-1250353000
2025,..
