Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,-206500000
1990,-7220200000
1991,-5129900000
1992,1449400000
1993,-714200000
1994,-1111200000
1995,-221500000
1996,-7000000
1997,-256300000
1998,-8000000
1999,-6428000000
2000,-4218000000
2001,12169000000
2002,-3825000000
2003,-8499000000
2004,-4343000000
2005,950000000
2006,-7439000000
2007,-6057000000
2008,-172000000
2009,-5876000000
2010,-6891000000
2011,-9021000000
2012,931000000
2013,-6559000000
2014,-6534000000
2015,-7939000000
2016,-6606000000
2017,12395000000
2018,-4262000000
2019,-6463000000
2020,-5621000000
2021,-1432000000
2022,-369000000
2023,-6984000000
2024,3533000000
2025,..
