Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,52868556864.8522
1994,55278370263.1044
1995,60956289099.1073
1996,63430298797.4129
1997,64715766372.2761
1998,66630120677.2856
1999,69725321503.4016
2000,73127837128.2727
2001,74592034783.8485
2002,75267540869.6202
2003,76125918152.1069
2004,79746283569.7731
2005,85177395290.489
2006,90969547806.6834
2007,96225092963.825
2008,96705867895.7426
2009,89427421720.6932
2010,99676650914.9543
2011,108660000885.874
2012,114575479105.096
2013,115540733964.201
2014,119528023565.718
2015,124655190191.227
2016,128766793722.695
2017,138419089819.243
2018,146818573330.243
2019,155590775168.136
2020,138891264290.918
2021,165713605713.631
2022,193565125582.053
2023,193965253592.298
2024,199359488341.717
2025,..
