Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,108.46928
1971,105.54594
1972,115.22214
1973,123.96689
1974,117.51933
1975,116.71477
1976,124.05808
1977,124.1447
1978,112.47871
1979,108.02656
1980,113.58831
1981,112.81016
1982,105.13496
1983,102.20994
1984,98.43016
1985,101.20581
1986,105.09181
1987,103.62711
1988,103.6064
1989,100.3751
1990,99.51168
1991,107.77687
1992,109.75579
1993,105.68533
1994,101.90712
1995,101.27815
1996,102.86433
1997,..
1998,101.71512
1999,103.77505
2000,103.49435
2001,101.36941
2002,105.49249
2003,..
2004,109.6206
2005,106.2403
2006,112.48418
2007,107.57257
2008,102.96207
2009,107.0643
2010,106.82671
2011,105.71986
2012,104.10467
2013,102.20826
2014,103.37039
2015,104.4789
2016,103.53838
2017,98.66831
2018,110.77016
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
