Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-697964174.330011
1976,-432938992.181746
1977,-1098817985.59172
1978,-1044632960.13517
1979,-1867719322.40413
1980,-2057156302.07204
1981,-2236239088.15891
1982,-671648785.238832
1983,-2924159159.76323
1984,-1843311425.47605
1985,-1105431815.59854
1986,839013638.695515
1987,239422524.483925
1988,-996268679.427438
1989,-1963665351.97444
1990,-6641008932.52669
1991,-6756957091.15558
1992,-5241280543.59085
1993,-5698289716.85053
1994,-7455697267.45511
1995,-11954621688.6987
1996,-12065858026.4771
1997,-19674845.75763
1998,17395214641.7141
1999,15065652623.4086
2000,10108591963.0594
2001,6957320198.09323
2002,7714145387.5403
2003,8804114241.14767
2004,6748293168.81163
2005,-3470930000.00001
2006,5667760000.00002
2007,18682949999.9998
2008,4451510000.00003
2009,26976846652.0191
2010,19684244161.8938
2011,7632805084.44881
2012,880051501.6122
2013,7440895244.2498
2014,23908777047.5981
2015,41680325907.354
2016,56051035537.6349
2017,56877036176.0104
2018,44922177603.4098
2019,51047439795.3604
2020,25057090001.553
2021,-1378476811.87716
2022,-10500467522.0395
2023,11333921624.5157
2024,19312370750.924
2025,..
