Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1.29073919379401
2009,1.95723097489248
2010,1.81601806492276
2011,3.18466302532259
2012,2.28050823322517
2013,1.81470606192437
2014,2.51736064026284
2015,1.40466350312234
2016,1.24362075259549
2017,0.951841614520209
2018,1.5141019907645
2019,0.920532961744513
2020,1.89906555755256
2021,1.58744989813877
2022,3.58879825597306
2023,3.30761658531777
2024,1.9445859101407
2025,..
