Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,13530709784.3245
1990,14135111844.5786
1991,13896989829.0624
1992,14068073707.3497
1993,13961197851.5455
1994,16125554418.5895
1995,17879039533.3704
1996,19370187655.7391
1997,19714054898.0118
1998,18526490877.2346
1999,19216118692.5379
2000,19339452052.1578
2001,17471509324.2736
2002,18485175748.9604
2003,22269637925.7814
2004,28343515425.9675
2005,31054904800.195
2006,36188894637.3169
2007,45771952707.1519
2008,53683142402.7591
2009,46315363573.5856
2010,57857127770.1573
2011,68407252170.9425
2012,74878258353.9353
2013,75524492779.0824
2014,70900997235.2209
2015,65118548961.8267
2016,65046078553.3252
2017,72416202096.8963
2018,79222451148.7095
2019,77214696629.1056
2020,46575572126.7524
2021,50032935787.5416
2022,79551478163.3779
2023,101289779078.337
2024,109199818017.153
2025,..
