Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,12.2050965081951
2011,20.6876358530377
2012,40.3808210057136
2013,53.2879280296453
2014,73.5659106620105
2015,139.849613287316
2016,1879.89819196563
2017,3895.69593002172
2018,5949.6240420057
2019,7767.05391127764
2020,8842.70089978038
2021,9534.33333393531
2022,8917.22299276914
2023,9888.25753781136
2024,9936.86751062547
2025,..
