Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1091
1991,1078
1992,1065
1993,1053
1994,1038
1995,1023
1996,1007
1997,988
1998,965
1999,940
2000,942
2001,961
2002,963
2003,948
2004,917
2005,875
2006,823
2007,767
2008,710
2009,655
2010,604
2011,559
2012,522
2013,492
2014,468
2015,450
2016,433
2017,418
2018,403
2019,393
2020,387
2021,380
2022,376
2023,373
2024,..
2025,..
