Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,116100000
1978,119660000
1979,144130000
1980,172680000
1981,195950000
1982,156800000
1983,155820000
1984,170780000
1985,200610000
1986,245060000
1987,299990000
1988,328640000
1989,365140000
1990,346980000
1991,361070000
1992,351500000
1993,330610000
1994,344840000
1995,352020000
1996,389830000
1997,418060000
1998,450350000
1999,485280000
2000,516030000
2001,422380000
2002,447880000
2003,486660000
2004,495820000
2005,591900000
2006,801950000
2007,866740000
2008,866620000
2009,810030000
2010,604090000
2011,523670000
2012,536250000
2013,567200000
2014,595430000
2015,607440000
2016,695070000
2017,764650000
2018,926480000
2019,947310000
2020,760470000
2021,844260000
2022,877110000
2023,886270000
2024,..
2025,..
