Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.12970805776009
2001,10.9983919549058
2002,22.1643294273382
2003,9.00225674938418
2004,-11.9319294667552
2005,6.00674543288057
2006,10.3829842882978
2007,10.8792319735109
2008,7.18201953275111
2009,15.9075061144695
2010,11.9771682662461
2011,12.7852041343391
2012,8.7629986460291
2013,8.07649323596831
2014,5.91909029097754
2015,4.18304896524375
2016,4.48509917455569
2017,4.36857421374981
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
