Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,17.08
1998,..
1999,..
2000,11.68
2001,11.63
2002,8.26
2003,8.05
2004,7.18
2005,6.18
2006,6.19
2007,5.48
2008,2.09
2009,5.51
2010,5.56
2011,1.9
2012,1.32
2013,1.35
2014,1.04
2015,1.03
2016,1.25
2017,0.98
2018,1.24
2019,1.24
2020,1.23
2021,1.39
2022,0.4
2023,..
2024,..
2025,..
