Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,29.6
1983,29.3
1984,28.9
1985,28.5
1986,28.1
1987,27.9
1988,27.7
1989,27.6
1990,27.7
1991,27.8
1992,28.2
1993,28.6
1994,29.1
1995,29.6
1996,30.1
1997,30.6
1998,30.9
1999,30.9
2000,30.7
2001,30.2
2002,29.4
2003,28.6
2004,27.6
2005,26.5
2006,25.5
2007,24.6
2008,23.8
2009,23.1
2010,22.6
2011,22.2
2012,21.9
2013,21.5
2014,21.1
2015,20.7
2016,20.3
2017,19.9
2018,19.5
2019,19.2
2020,18.8
2021,18.4
2022,18
2023,17.7
2024,..
2025,..
