Year,Value
1960,1735.02657122509
1961,1653.89922572987
1962,1752.00306965988
1963,1688.67112439859
1964,1631.54071205727
1965,1636.19814585485
1966,1596.9765972586
1967,1534.49796433614
1968,1554.12753020636
1969,1583.57820985315
1970,1564.38895221073
1971,1634.68963949244
1972,1619.58759427436
1973,1664.49081836292
1974,1727.23666370029
1975,1713.30379616486
1976,1822.40734517244
1977,1853.92218428991
1978,1931.45229634864
1979,2037.86816576864
1980,2146.49092997378
1981,2045.46255796987
1982,1934.639428235
1983,1914.43247559
1984,1882.81789284203
1985,1856.96811301461
1986,1811.0858236738
1987,1760.75045120756
1988,1728.60254302384
1989,1644.10374508487
1990,1627.31264525633
1991,1624.49598864977
1992,1507.81872889823
1993,1398.25464638175
1994,1207.6605445003
1995,1302.13491168553
1996,1330.54039885269
1997,1340.99702096807
1998,1344.9390395747
1999,1356.11344556059
2000,1342.89490450523
2001,1314.11419693969
2002,1304.5293810385
2003,1326.47161042212
2004,1286.90282128221
2005,1304.33303731231
2006,1305.03813815611
2007,1343.61111422048
2008,1356.53400140048
2009,1412.89653523429
2010,1317.58389339746
2011,1369.16921255852
2012,1354.88546124499
2013,1392.38204736859
2014,1411.76834802154
2015,1411.12684746796
2016,1416.74881879698
2017,1432.67228609541
2018,1437.35251928349
2019,1394.42114071112
2020,1331.69778506932
2021,1292.71954963551
2022,1256.72143592448
2023,1219.11871645847
2024,1154.87300909888
