Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.337467610836029
1997,..
1998,0.324037820100784
1999,..
2000,0.306227415800095
2001,..
2002,0.2362419962883
2003,0.195296123623848
2004,0.200131207704544
2005,0.1646738499403
2006,0.178195521235466
2007,0.177306652069092
2008,0.166111618280411
2009,0.157493248581886
2010,0.152373760938644
2011,0.153348863124847
2012,0.164164081215858
2013,0.167675241827965
2014,0.1971225887537
2015,0.196353152394295
2016,0.204867109656334
2017,0.215236440300941
2018,0.214424282312393
2019,0.212580502033234
2020,0.233334079384804
2021,0.241615727543831
2022,0.248197242617607
2023,0.248124003410339
2024,..
2025,..
