Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17.189
1992,17.28
1993,15.64
1994,12.7
1995,8.39
1996,10.88
1997,10.56
1998,10.63
1999,13.6
2000,12.873
2001,12.047
2002,11.187
2003,10.336
2004,9.49
2005,9.302
2006,9.142
2007,9.017
2008,8.854
2009,8.72
2010,7.15
2011,7.54
2012,8.1
2013,6.6
2014,6.94
2015,7.22
2016,7.917
2017,7.905
2018,7.817
2019,7.755
2020,8.973
2021,8.706
2022,7.973
2023,7.699
2024,7.621
2025,..
