Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,75.7200012207031
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,90.2871442798476
2001,90.5094478591125
2002,91.1617353781836
2003,92.2453165318132
2004,92.8519719467424
2005,92.9810097147228
2006,93.8432104818953
2007,94.0999984741211
2008,94.7699966430664
2009,95.2900009155273
2010,95.7200012207031
2011,96.3399963378906
2012,96.629997253418
2013,96.9300003051758
2014,97.3099975585938
2015,97.379997253418
2016,97.5061918846559
2017,97.8570856409935
2018,98.1100006103516
2019,97.9599990844727
2020,98.4000015258789
2021,98.5199966430664
2022,98.620002746582
2023,98.6896547790829
2024,98.6836645414274
2025,..
