Year,Value
1960,65500
1961,67000
1962,64900
1963,80500
1964,62900
1965,73250
1966,70990
1967,74090
1968,92800
1969,87300
1970,81699
1971,91401
1972,89003
1973,100000
1974,112450
1975,111797
1976,120059
1977,117831
1978,139166
1979,133972
1980,165500
1981,155394
1982,164152
1983,175393
1984,178994
1985,179288
1986,167550
1987,166364
1988,175991
1989,165172
1990,151570
1991,138643
1992,169704
1993,173862
1994,180951
1995,184830
1996,196738
1997,196526
1998,187717
1999,176047
2000,171858
2001,165806
2002,157564
2003,134665
2004,148534
2005,146400
2006,162494
2007,177920
2008,162465
2009,168728
2010,168219
2011,165275
2012,175157
2013,181528
2014,196612
2015,197914
2016,207565.17
2017,205645.9
2018,189787.086
2019,179795.078
2020,164197.9
2021,148379.4
2022,142249.6
2023,143885.6
2024,..
2025,..
