Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.5063769178485
1992,2.25695698626283
1993,2.02704519181654
1994,1.74567339875298
1995,1.4361923914405
1996,1.36291266470141
1997,1.33041823491162
1998,1.19657678053913
1999,1.46458618470268
2000,1.21271808491018
2001,1.19385131782575
2002,1.28621294100259
2003,1.35304803671203
2004,1.42466666131505
2005,1.36688806099418
2006,1.15926106132187
2007,1.07749504528067
2008,0.981966221800309
2009,0.843856139319322
2010,0.691295982351113
2011,0.749370595315759
2012,0.727881247978964
2013,0.630932187458622
2014,0.646653285157026
2015,0.576612826088343
2016,0.502634574573754
2017,0.526107924591197
2018,0.397524060262744
2019,0.336249608492231
2020,0.267885782521842
2021,0.232482613726774
2022,0.243244133195814
2023,0.24324563725212
2024,0.177462524777336
2025,..
