Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,90.65
2002,90.65
2003,..
2004,..
2005,..
2006,..
2007,90.45
2008,90.45
2009,90.53
2010,90.53
2011,90.53
2012,90.53
2013,90.53
2014,90.53
2015,90.71
2016,90.52
2017,..
2018,..
2019,..
2020,90.56
2021,..
2022,..
2023,..
2024,..
2025,..
