Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.1549840134436
2001,..
2002,..
2003,15.8625207434002
2004,..
2005,..
2006,12.414895781845
2007,..
2008,14.0816923870218
2009,14.5463755794236
2010,18.7452604138739
2011,..
2012,24.8315579492246
2013,26.5189152251705
2014,26.7164197693926
2015,29.1099934191934
2016,29.1731284048602
2017,29.9934371157018
2018,..
2019,..
2020,34.1500015258789
2021,32.7878079549449
2022,31.902950788016
2023,31.15714018927
2024,..
2025,..
