Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9000000
1971,11536000
1972,49334000
1973,10994000
1974,13379000
1975,33422000
1976,24592000
1977,44056205.7
1978,60589430.7
1979,86311797.1
1980,120504029.7
1981,101703083.9
1982,54934817.2
1983,13072224.8
1984,22739635.4
1985,47225348.9
1986,60835840.1
1987,70678157.1
1988,69293841.2
1989,36838822.4
1990,61305797.1
1991,92171251.5
1992,53848229.1
1993,12066469.7
1994,31575607.6
1995,103807601
1996,89096523
1997,15672121
1998,..
1999,7201102
2000,7780944.5
2001,3858877.3
2002,3529515.6
2003,2985048.7
2004,4471991.7
2005,5886444.5
2006,8322501.5
2007,7345951.4
2008,1716749.2
2009,3239538.1
2010,4427659.5
2011,1515380.5
2012,412850.9
2013,1775000.5
2014,682314.7
2015,629606.1
2016,1055054.4
2017,45026011.1
2018,149456314.3
2019,306029031.1
2020,356692059.7
2021,989869493.1
2022,1864982772.3
2023,3916917469.9
2024,6523741978.6
2025,..
