Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.24315545951345
1992,7.23871666924301
1993,7.24980061619164
1994,7.18007906379825
1995,7.15013674904188
1996,7.11279594729808
1997,7.15153632180334
1998,7.16874708180548
1999,7.17195172652658
2000,7.17647475389305
2001,7.23245898235974
2002,7.34580672778149
2003,7.33330344756806
2004,7.30632128284372
2005,7.24801932806737
2006,7.16089355787342
2007,7.2019977638481
2008,7.29504082041586
2009,7.3628078548039
2010,7.16328861819797
2011,7.17458097714582
2012,7.23720359721905
2013,7.31372620028363
2014,7.29419854752289
2015,7.27349261228767
2016,7.25080318686175
2017,7.24969569674111
2018,7.28140399591901
2019,6.30644937347767
2020,7.62561175204578
2021,6.33048938390488
2022,4.86631704704624
2023,4.16220090187648
2024,4.19214668978211
2025,..
