Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,2822404200
1995,3464872700
1996,4126657800
1997,5017013100
1998,6271498500
1999,7218115300
2000,7999933200
2001,8145975900
2002,8681644400
2003,9418212900
2004,11217603200
2005,13791089600
2006,11247959600
2007,12988144200
2008,14611129800
2009,14610875700
2010,17424012700
2011,20836948600
2012,24296485600
2013,26491162100
2014,29738547700
2015,33314749600
2016,37359900100
2017,41047685300
2018,35634092500
2019,40889831600
2020,42351283100
2021,54023383000
2022,61094683900
2023,71192522700
2024,80806908300
2025,..
