Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,32157
2003,159674
2004,152873
2005,136829
2006,130457
2007,121256
2008,118589
2009,123912
2010,129998
2011,144312
2012,166944
2013,182253
2014,199867
2015,279279
2016,297505
2017,306822
2018,318078
2019,311587
2020,309449
2021,299855
2022,..
2023,..
2024,..
2025,..
