Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,31.8990788938976
1987,6.79616154339312
1988,5.67650698131262
1989,4.26721428921831
1990,3.41972663043074
1991,11.4748691107096
1992,15.8180446924414
1993,14.2943018969934
1994,3.15013971624476
1995,10.4967021438002
1996,12.0998245722299
1997,11.1609435676703
1998,20.2848647143456
1999,8.84267997634557
2000,-2.3789073277779
2001,14.5455953860328
2002,4.82736149717816
2003,-0.283027999411548
2004,-2.78109216290479
2005,-5.19902968703039
2006,-0.796746124416999
2007,-0.156119504455016
2008,-2.82101965375419
2009,24.0619674381792
2010,-4.2492460256505
2011,-2.46162141459636
2012,3.01266280675138
2013,5.40813959591411
2014,7.41558701492672
2015,15.2531776895774
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
