Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-2169458742.05043
1991,-492729853.011483
1992,1383154636.35111
1993,4698533530.15275
1994,6360036034.20329
1995,6880507513.10932
1996,11672718340.0298
1997,11945186573.296
1998,7187288095.0784
1999,8083396957.13476
2000,8310028807.22807
2001,6452040328.62879
2002,8679010761.75047
2003,10642469863.587
2004,14417121385.3867
2005,16882277397.8785
2006,20929422786.818
2007,26889839247.9657
2008,31838873663.6296
2009,20341034997.3075
2010,28217559300.4106
2011,39543378940.2459
2012,32061867596.5302
2013,29791513165.7523
2014,22738827132.5623
2015,16860628121.6625
2016,16952009172.8763
2017,14331025944.9107
2018,3395218398.83567
2019,-733909768.168758
2020,501411281.947517
2021,1305491782.51089
2022,..
2023,..
2024,..
2025,..
