Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,8.36735
1974,9.66279
1975,9.82235
1976,..
1977,9.61431
1978,9.09581
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,19.50545
2000,..
2001,..
2002,25.30104
2003,26.40936
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,27.27212
2017,26.99966
2018,25.69242
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
