Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,56.6266246985686
1992,53.0121938467507
1993,54.3336050644504
1994,55.0365032138599
1995,55.2222367751697
1996,53.4578636691223
1997,55.1993577115541
1998,55.0596220894987
1999,54.7141657787962
2000,54.346168773564
2001,54.3311834473604
2002,55.7612848051718
2003,57.1742826637997
2004,54.2941628772409
2005,55.2519369445603
2006,55.6112041281764
2007,56.5425209867024
2008,56.9825050457981
2009,55.876781828555
2010,55.9532415816865
2011,54.7821200317199
2012,55.1366810327095
2013,56.9932352301218
2014,59.462531500999
2015,58.1986358139598
2016,54.6890323598941
2017,54.2156369783448
2018,53.3916902473636
2019,52.0498894200756
2020,51.4002640857976
2021,51.7217779573055
2022,53.2735630963695
2023,55.0799548803671
2024,53.368716303069
2025,..
