Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,82.9
2001,82
2002,81.8
2003,81.1
2004,80.4
2005,79.4
2006,78.8
2007,78
2008,77
2009,76.3
2010,75.3
2011,74.7
2012,73.9
2013,73.5
2014,72.8
2015,72.5
2016,71.9
2017,71.3
2018,71.3
2019,70.7
2020,70.5
2021,70.3
2022,70
2023,69.6
2024,..
2025,..
