Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,1.3
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0.9
1999,1.6
2000,1.5
2001,1.6
2002,..
2003,..
2004,1
2005,..
2006,..
2007,..
2008,1.1
2009,2.1
2010,2.4
2011,2
2012,2.1
2013,2.1
2014,2.1
2015,1.9
2016,1.7
2017,1.7
2018,1.5
2019,1.3
2020,1.3
2021,1.2
2022,1.3
2023,1.1
2024,..
2025,..
