Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.08234231521903
1992,2.98971723902783
1993,2.89562409902665
1994,2.79607906154588
1995,2.69202154569532
1996,2.58532524675942
1997,2.47826396807298
1998,2.37016299319082
1999,2.25944383828256
2000,2.14057733755756
2001,2.00163566935944
2002,1.85131939513787
2003,1.68261881805141
2004,1.51498214380269
2005,1.35418014182729
2006,1.20667102681491
2007,1.06947803994949
2008,0.965806042554446
2009,0.897345666599638
2010,0.897542743137106
2011,0.944209035989782
2012,1.08154506437768
2013,1.22508041728996
2014,2.02722910081393
2015,2.47553904692879
2016,2.32198703712097
2017,2.91836113151436
2018,2.6133106609752
2019,2.55642351719213
2020,2.42446993667029
2021,2.17461715199547
2022,1.79346816023789
2023,1.68287224381699
2024,1.49159958064138
2025,..
